A 46 base pair enhancer sequence within the locus activating region is required for induced expression of the gamma - globin gene during erythroid differentiation .
modules O O
, O O
which O O
collectively O O
function O O
as O O
a O O
' O O
blood O O
enhancer O O
cluster O O
' O O
( O O
BENC O O
) O O
. O O
Analysis O O
of O O
mice O O
carrying O O
deletions O O
of O O
individual O O
enhancer O O
modules O O
suggests O O
that O O
specific O O
Myc O O
expression O O
levels O O
throughout O O
most O O
of O O
the O O
haematopoietic O O
hierarchy O O
are O O
controlled O O
by O O
the O O
combinatorial O O
and O O
additive O O
activity O O
of O O
individual O O
enhancer O O
modules O O
, O O
which O O
collectively O O
function O O
as O O
a O O
' O O
blood O O
enhancer O O
cluster O O
' O O
( O O
BENC O O
) O O
. O O

We O O
show O O
that O O
BENC O O
is O O
also O O
essential O O
for O O
the O O
maintenance O O
of O O
MLL O O
- O O
AF9 O O
- O O
driven O O
leukaemia B-Disease B-Disease
in O O
mice O O
. O O

Furthermore O O
, O O
a O O
BENC O O
module O O
, O O
which O O
controls O O
Myc O O
expression O O
in O O
mouse O O
haematopoietic O O
stem O O
cells O O
and O O
progenitors O O
, O O
shows O O
increased O O
chromatin O O
accessibility O O
in O O
human O O
acute B-Disease O
myeloid I-Disease O
leukaemia I-Disease O
stem O O
cells O O
compared O O
to O O
blasts O O
. O O

This O O
difference O O
correlates O O
with O O
MYC O O
expression O O
and O O
patient O O
outcome O O
. O O

We O O
propose O O
that O O
clusters O O
of O O
enhancers O O
, O O
such O O
as O O
BENC O O
, O O
form O O
highly O O
combinatorial O O
systems O O
that O O
allow O O
precise O O
control O O
of O O
gene O O
expression O O
across O O
normal O O
cellular O O
hierarchies O O
and O O
which O O
also O O
can O O
be O O
hijacked O O
in O O
malignancies B-Disease O
. O O

Robust O O
diagnosis O O
of O O
Ewing B-Disease B-Disease
sarcoma I-Disease I-Disease
by O O
immunohistochemical O O
detection O O
of O O
super O O
- O O
enhancer O O
- O O
driven O O
EWSR1 O O
- O O
ETS O O
targets O O
. O O
Ewing B-Disease B-Disease
sarcoma I-Disease I-Disease
is O O
an O O
undifferentiated O O
small B-Disease B-Disease
- I-Disease I-Disease
round I-Disease I-Disease
- I-Disease I-Disease
cell I-Disease I-Disease
sarcoma I-Disease I-Disease
. O O

Although O O
molecular O O
detection O O
of O O
pathognomonic O O
EWSR1 O O
- O O
ETS O O
fusions O O
such O O
as O O
EWSR1 O O
- O O
FLI1 O O
enables O O
definitive O O
diagnosis O O
, O O
substantial O O
confusion O O
can O O
arise O O
if O O
molecular O O
diagnostics O O
are O O
unavailable O O
. O O

Diagnosis O O
based O O
on O O
the O O
conventional O O
immunohistochemical O O
marker O O
CD99 O O
is O O
unreliable O O
due O O
to O O
its O O
abundant O O
expression O O
in O O
morphological O O
mimics O O
. O O

To O O
identify O O
novel O O
diagnostic O O
immunohistochemical O O
markers O O
for O O
Ewing B-Disease B-Disease
sarcoma I-Disease I-Disease
, O O
we O O
performed O O
comparative O O
expression O O
analyses O O
in O O
768 O O
tumors B-Disease B-Disease
representing O O
21 O O
entities O O
including O O
Ewing B-Disease B-Disease
- I-Disease I-Disease
like I-Disease I-Disease
sarcomas I-Disease I-Disease
, O O
which O O
confirmed O O
that O O
CIC O O
- O O
DUX4 O O
- O O
, O O
BCOR O O
- O O
CCNB3 O O
- O O
, O O
EWSR1 O O
- O O
NFATc2 O O
- O O
, O O
and O O
EWSR1 O O
- O O
ETS O O
- O O
translocated O O
sarcomas B-Disease B-Disease
are O O
distinct O O
entities O O
, O O
and O O
revealed O O
that O O
ATP1A1 O O
, O O
BCL11B O O
, O O
and O O
GLG1 O O
constitute O O
specific O O
markers O O
for O O
Ewing B-Disease B-Disease
sarcoma I-Disease I-Disease
. O O

Their O O
high O O
expression O O
was O O
validated O O
by O O
immunohistochemistry O O
and O O
proved O O
to O O
depend O O
on O O
EWSR1 O O
- O O
FLI1 O O
- O O
binding O O
to O O
highly O O
active O O
proximal O O
super O O
- O O
enhancers O O
. O O

Automated O O
cut O O
- O O
off O O
- O O
finding O O
and O O
combination O O
- O O
testing O O
in O O
a O O
tissue O O
- O O
microarray O O
comprising O O
174 O O
samples O O
demonstrated O O
that O O
detection O O
of O O
high O O
BCL11B O O
and O O
/ O O
or O O
GLG1 O O
expression O O
is O O
sufficient O O
to O O
reach O O
96 O O
% O O
specificity O O
for O O
Ewing B-Disease B-Disease
sarcoma I-Disease I-Disease
. O O

While O O
88 O O
% O O
of O O
tested O O
Ewing B-Disease B-Disease
- I-Disease I-Disease
like I-Disease I-Disease
sarcomas I-Disease I-Disease
displayed O O
strong O O
CD99 O O
- O O
immunoreactivity O O
, O O
none O O
displayed O O
combined O O
strong O O
BCL11B O O
- O O
and O O
GLG1 O O
- O O
immunoreactivity O O
. O O

Collectively O O
, O O
we O O
show O O
that O O
ATP1A1 O O
, O O
BCL11B O O
, O O
and O O
GLG1 O O
are O O
EWSR1 O O
- O O
FLI1 O O
targets O O
, O O
of O O
which O O
BCL11B O O
and O O
GLG1 O O
offer O O
a O O
fast O O
, O O
simple O O
, O O
and O O
cost O O
- O O
efficient O O
way O O
to O O
diagnose O O
Ewing B-Disease B-Disease
sarcoma I-Disease I-Disease
by O O
immunohistochemistry O O
. O O

These O O
markers O O
may O O
significantly O O
reduce O O
the O O
number O O
of O O
misdiagnosed O O
patients O O
, O O
and O O
thus O O
improve O O
patient O O
care O O
. O O

Transcription O O
Factor O O
IRF8 O O
Governs O O
Enhancer O O
Landscape O O
Dynamics O O
in O O
Mononuclear O O
Phagocyte O O
Progenitors O O
. O O
Monocytes O O
and O O
dendritic O O
cells O O
( O O
DCs O O
) O O
, O O
mononuclear O O
phagocytes O O
essential O O
for O O
immune O O
responses O O
, O O
develop O O
from O O
hematopoietic O O
stem O O
cells O O
via O O
monocyte O O
- O O
DC O O
progenitors O O
( O O
MDPs O O
) O O
. O O

The O O
molecular O O
basis O O
of O O
their O O
development O O
remains O O
unclear O O
. O O

Because O O
promoter O O
- O O
distal O O
enhancers O O
are O O
key O O
to O O
cell O O
fate O O
decisions O O
, O O
we O O
analyzed O O
enhancer O O
landscapes O O
during O O
mononuclear O O
phagocyte O O
development O O
in O O
vivo O O
. O O
Monocyte O O
- O O
and O O
DC O O
- O O
specific O O
enhancers O O
were O O
gradually O O
established O O
at O O
progenitor O O
stages O O
before O O
the O O
expression O O
of O O
associated O O
genes O O
. O O

Of O O
the O O
transcription O O
factors O O
predicted O O
to O O
bind O O
to O O
these O O
enhancers O O
, O O
IRF8 O O
, O O
essential O O
for O O
monocyte O O
and O O
DC O O
development O O
, O O
was O O
found O O
to O O
be O O
required O O
for O O
the O O
establishment O O
of O O
these O O
enhancers O O
, O O
particularly O O
those O O
common O O
to O O
both O O
monocyte O O
and O O
DC O O
lineages O O
. O O

Although O O
Irf8 O O
- O O
/ O O
- O O
mononuclear O O
phagocyte O O
progenitors O O
, O O
including O O
MDPs O O
, O O
displayed O O
grossly O O
normal O O
gene O O
expression O O
patterns O O
, O O
their O O
enhancer O O
landscapes O O
resembled O O
that O O
of O O
an O O
upstream O O
progenitor O O
population O O
. O O

Our O O
results O O
illustrate O O
the O O
dynamic O O
process O O
by O O
which O O
key O O
transcription O O
factors O O
regulate O O
enhancer O O
formation O O
and O O
, O O
therefore O O
, O O
direct O O
future O O
gene O O
expression O O
to O O
achieve O O
mononuclear O O
phagocyte O O
development O O
. O O

A O O
Novel O O
Distal O O
Enhancer O O
Mediates O O
Inflammation O O
- O O
, O O
PTH O O
- O O
, O O
and O O
Early O O
Onset O O
Murine O B-Disease
Kidney B-Disease I-Disease
Disease I-Disease I-Disease
- O O
Induced O O
Expression O O
of O O
the O O
Mouse O O
Fgf23 O O
Gene O O
. O O
Fibroblast O O
growth O O
factor O O
23 O O
( O O
FGF23 O O
) O O
production O O
is O O
regulated O O
by O O
both O O
calciotropic O O
hormones O O
and O O
inflammation O O
. O O

Consistent O O
with O O
this O O
, O O
elevated O O
FGF23 O O
levels O O
are O O
associated O O
with O O
inflammatory O O
markers O O
as O O
well O O
as O O
parathyroid O O
hormone O O
( O O
PTH O O
) O O
in O O
various O O
disease O O
states O O
, O O
including O O
chronic B-Disease B-Disease
kidney I-Disease I-Disease
disease I-Disease I-Disease
( O O
CKD B-Disease B-Disease
) O O
. O O

However O O
, O O
the O O
molecular O O
mechanisms O O
underpinning O O
Fgf23 O O
transcription O O
in O O
response O O
to O O
these O O
regulators O O
are O O
largely O O
unknown O O
. O O

We O O
therefore O O
utilized O O
chromatin O O
immunoprecipitation O O
followed O O
by O O
DNA O O
sequencing O O
( O O
ChIP O O
- O O
seq O O
) O O
data O O
from O O
an O O
osteocyte O O
cell O O
line O O
to O O
identify O O
potential O O
regulatory O O
regions O O
of O O
the O O
Fgf23 O O
gene O O
. O O

Based O O
on O O
ChIP O O
- O O
seq O O
analysis O O
of O O
enhancer O O
- O O
associated O O
histone O O
modifications O O
, O O
including O O
H3K4 O O
methylation O O
and O O
H3K9 O O
acetylation O O
, O O
we O O
discovered O O
several O O
potential O O
enhancers O O
for O O
Fgf23 O O
, O O
one O O
of O O
which O O
was O O
located O O
16kb O O
upstream O O
of O O
the O O
gene O O
' O O
s O O
transcriptional O O
start O O
site O O
. O O
Based O O
on O O
ChIP O O
- O O
seq O O
analysis O O
of O O
enhancer O O
- O O
associated O O
histone O O
modifications O O
, O O
including O O
H3K4 O O
methylation O O
and O O
H3K9 O O
acetylation O O
, O O
we O O
discovered O O
several O O
potential O O
enhancers O O
for O O
Fgf23 O O
, O O
one O O
of O O
which O O
was O O
located O O
16kb O O
upstream O O
of O O
the O O
gene O O
' O O
s O O
transcriptional O O
start O O
site O O
. O O

Deletion O O
of O O
this O O
putative O O
enhancer O O
from O O
the O O
mouse O O
genome O O
using O O
CRISPR O O
- O O
Cas9 O O
technology O O
led O O
to O O
lower O O
bone O O
, O O
thymus O O
, O O
and O O
spleen O O
expression O O
of O O
Fgf23 O O
mRNA O O
without O O
altering O O
circulating O O
levels O O
of O O
the O O
intact O O
hormone O O
, O O
although O O
as O O
previously O O
reported O O
, O O
only O O
bone O O
displayed O O
significant O O
basal O O
expression O O
. O O

Nevertheless O O
, O O
lack O O
of O O
the O O
- O O
16kb O O
enhancer O O
blunted O O
FGF23 O O
upregulation O O
in O O
a O O
tissue O O
- O O
specific O O
manner O O
by O O
the O O
acute O O
inflammatory O O
inducers O O
lipopolysaccharide O O
( O O
LPS O O
) O O
, O O
interleukin O O
- O O
1 O O
- O O
beta O O
( O O
IL O O
- O O
1beta O O
) O O
, O O
and O O
tumor O O
necrosis O O
factor O O
- O O
alpha O O
( O O
TNFalpha O O
) O O
in O O
bone O O
, O O
non O O
- O O
osseous O O
tissues O O
, O O
and O O
in O O
circulation O O
. O O

Lack O O
of O O
the O O
- O O
16kb O O
enhancer O O
also O O
inhibited O O
PTH O O
- O O
induced O O
bone O O
Fgf23 O O
mRNA O O
. O O

Moreover O O
, O O
the O O
absence O O
of O O
this O O
Fgf23 O O
enhancer O O
in O O
an O O
oxalate O O
diet O O
- O O
induced O O
murine O O
CKD B-Disease B-Disease
model O O
prevented O O
the O O
early O O
onset O O
induction O O
of O O
osseous O O
, O O
renal O O
, O O
and O O
thymic O O
Fgf23 O O
mRNA O O
levels O O
and O O
led O O
to O O
a O O
significant O O
blunting O O
of O O
elevated O O
circulating O O
intact O O
FGF23 O O
levels O O
. O O
Moreover O O
, O O
the O O
absence O O
of O O
this O O
Fgf23 O O
enhancer O O
in O O
an O O
oxalate O O
diet O O
- O O
induced O O
murine O O
CKD B-Disease B-Disease
model O O
prevented O O
the O O
early O O
onset O O
induction O O
of O O
osseous O O
, O O
renal O O
, O O
and O O
thymic O O
Fgf23 O O
mRNA O O
levels O O
and O O
led O O
to O O
a O O
significant O O
blunting O O
of O O
elevated O O
circulating O O
intact O O
FGF23 O O
levels O O
. O O

These O O
results O O
suggest O O
that O O
- O O
16kb O O
enhancer O O
mediates O O
the O O
induction O O
of O O
Fgf23 O O
by O O
inflammation O O
and O O
PTH O O
and O O
facilitates O O
the O O
increase O O
in O O
FGF23 O O
expression O O
in O O
a O O
murine O O
model O O
of O O
CKD B-Disease B-Disease
. O O

As O O
exemplified O O
herein O O
, O O
these O O
Fgf23 O O
enhancer O O
- O O
deleted O O
mice O O
will O O
provide O O
a O O
unique O O
model O O
in O O
which O O
to O O
study O O
the O O
role O O
of O O
FGF23 O O
expression O O
in O O
inflammatory B-Disease B-Disease
diseases I-Disease I-Disease
. O O
As O O
exemplified O O
herein O O
, O O
these O O
Fgf23 O O
enhancer O O
- O O
deleted O O
mice O O
will O O
provide O O
a O O
unique O O
model O O
in O O
which O O
to O O
study O O
the O O
role O O
of O O
FGF23 O O
expression O O
in O O
inflammatory B-Disease B-Disease
diseases I-Disease I-Disease
. O O

A O O
Muscle O O
- O O
Specific O O
Enhancer O O
RNA O O
Mediates O O
Cohesin O O
Recruitment O O
and O O
Regulates O O
Transcription O O
In O O
trans O O
. O O
A O O
Muscle O O
- O O
Specific O O
Enhancer O O
RNA O O
Mediates O O
Cohesin O O
Recruitment O O
and O O
Regulates O O
Transcription O O
In O O
trans O O
. O O

The O O
enhancer O O
regions O O
of O O
the O O
myogenic O O
master O O
regulator O O
MyoD O O
give O O
rise O O
to O O
at O O
least O O
two O O
enhancer O O
RNAs O O
. O O
Core O O
enhancer O O
eRNA O O
( O O
CEeRNA O O
) O O
regulates O O
transcription O O
of O O
the O O
adjacent O O
MyoD O O
gene O O
, O O
whereas O O
DRReRNA O O
affects O O
expression O O
of O O
Myogenin O O
in O O
trans O O
. O O
The O O
enhancer O O
regions O O
of O O
the O O
myogenic O O
master O O
regulator O O
MyoD O O
give O O
rise O O
to O O
at O O
least O O
two O O
enhancer O O
RNAs O O
. O O
Core O O
enhancer O O
eRNA O O
( O O
CEeRNA O O
) O O
regulates O O
transcription O O
of O O
the O O
adjacent O O
MyoD O O
gene O O
, O O
whereas O O
DRReRNA O O
affects O O
expression O O
of O O
Myogenin O O
in O O
trans O O
. O O

We O O
found O O
that O O
DRReRNA O O
is O O
recruited O O
at O O
the O O
Myogenin O O
locus O O
, O O
where O O
it O O
colocalizes O O
with O O
Myogenin O O
nascent O O
transcripts O O
. O O
DRReRNA O O
associates O O
with O O
the O O
cohesin O O
complex O O
, O O
and O O
this O O
association O O
correlates O O
with O O
its O O
transactivating O O
properties O O
. O O

Despite O O
being O O
expressed O O
in O O
undifferentiated O O
cells O O
, O O
cohesin O O
is O O
not O O
loaded O O
on O O
Myogenin O O
until O O
the O O
cells O O
start O O
expressing O O
DRReRNA O O
, O O
which O O
is O O
then O O
required O O
for O O
cohesin O O
chromatin O O
recruitment O O
and O O
maintenance O O
. O O

Functionally O O
, O O
depletion O O
of O O
either O O
cohesin O O
or O O
DRReRNA O O
reduces O O
chromatin O O
accessibility O O
, O O
prevents O O
Myogenin O O
activation O O
, O O
and O O
hinders O O
muscle O O
cell O O
differentiation O O
. O O

Thus O O
, O O
DRReRNA O O
ensures O O
spatially O O
appropriate O O
cohesin O O
loading O O
in O O
trans O O
to O O
regulate O O
gene O O
expression O O
. O O

Identification O O
of O O
Novel O O
Gata3 O O
Distal O O
Enhancers O O
Active O O
in O O
Mouse O O
Embryonic O O
Lens O O
. O O
Identification O O
of O O
Novel O O
Gata3 O O
Distal O O
Enhancers O O
Active O O
in O O
Mouse O O
Embryonic O O
Lens O O
. O O

BACKGROUND O O
: O O
The O O
tissue O O
- O O
specific O O
transcriptional O O
programs O O
during O O
normal O O
development O O
require O O
tight O O
control O O
by O O
distal O O
cis O O
- O O
regulatory O O
elements O O
, O O
such O O
as O O
enhancers O O
, O O
with O O
specific O O
DNA O O
sequences O O
recognized O O
by O O
transcription O O
factors O O
, O O
coactivators O O
, O O
and O O
chromatin O O
remodeling O O
enzymes O O
. O O
Gata3 O O
is O O
a O O
sequence O O
- O O
specific O O
DNA O O
- O O
binding O O
transcription O O
factor O O
that O O
regulates O O
formation O O
of O O
multiple O O
tissues O O
and O O
organs O O
, O O
including O O
inner O O
ear O O
, O O
lens O O
, O O
mammary O O
gland O O
, O O
T O O
- O O
cells O O
, O O
urogenital O O
system O O
, O O
and O O
thyroid O O
gland O O
. O O

In O O
the O O
eye O O
, O O
Gata3 O O
has O O
a O O
highly O O
restricted O O
expression O O
domain O O
in O O
the O O
posterior O O
part O O
of O O
the O O
lens O O
vesicle O O
; O O
however O O
, O O
the O O
underlying O O
regulatory O O
mechanisms O O
are O O
unknown O O
. O O

RESULTS O O
: O O
Here O O
we O O
describe O O
the O O
identification O O
of O O
a O O
novel O O
bipartite O O
Gata3 O O
lens O O
- O O
specific O O
enhancer O O
located O O
~ O O
18 O O
kb O O
upstream O O
from O O
its O O
transcriptional O O
start O O
site O O
. O O
RESULTS O O
: O O
Here O O
we O O
describe O O
the O O
identification O O
of O O
a O O
novel O O
bipartite O O
Gata3 O O
lens O O
- O O
specific O O
enhancer O O
located O O
~ O O
18 O O
kb O O
upstream O O
from O O
its O O
transcriptional O O
start O O
site O O
. O O

We O O
also O O
found O O
that O O
a O O
5 O O
- O O
kb O O
Gata3 O O
promoter O O
possesses O O
low O O
activity O O
in O O
the O O
lens O O
. O O
We O O
also O O
found O O
that O O
a O O
5 O O
- O O
kb O O
Gata3 O O
promoter O O
possesses O O
low O O
activity O O
in O O
the O O
lens O O
. O O

The O O
bipartite O O
enhancer O O
contains O O
arrays O O
of O O
AP O O
- O O
1 O O
, O O
Ets O O
- O O
, O O
and O O
Smad1 O O
/ O O
5 O O
- O O
binding O O
sites O O
as O O
well O O
as O O
binding O O
sites O O
for O O
lens O O
- O O
associated O O
DNA O O
- O O
binding O O
factors O O
. O O
The O O
bipartite O O
enhancer O O
contains O O
arrays O O
of O O
AP O O
- O O
1 O O
, O O
Ets O O
- O O
, O O
and O O
Smad1 O O
/ O O
5 O O
- O O
binding O O
sites O O
as O O
well O O
as O O
binding O O
sites O O
for O O
lens O O
- O O
associated O O
DNA O O
- O O
binding O O
factors O O
. O O

Transient O O
